Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
BvLHY	GeneProduct	:txmr.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr1.sca001%3A2093307..2096161							
BvGA20OX1	GeneProduct	:zmmm.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_2/?name=0326.scaffold00811%3A54237..56901							
BvCOL2	GeneProduct	:iqrn.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr2_un.sca002%3A250009..252388							
BvTOL1	GeneProduct	:tfmt.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=0016.scaffold00051%3A124795..134681							
BvCDF2	GeneProduct	:racn.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr5.sca022%3A1629698..1632943							
BvCOL3	GeneProduct	:jnrj.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_2/?name=Bvchr6.sca028%3A276749..281233							
BvLDL1	GeneProduct	:xtxg.1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_2/?name=Bv9_215320_xtxg.t1							
BvFT2	GeneProduct	:eewx.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr4.sca001%3A3732249..3736670							
BvPRR7	GeneProduct	:dhrx.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=0138.scaffold00418%3A210463..221240							
BvPRR9	GeneProduct	:hdgf.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr1.sca001%3A2257734..2266084							
BvBFT1	GeneProduct	:quoj.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_2/?name=Bv3_066330_quoj.t1							
BvCOL1	GeneProduct	:twprt.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr2.sca001%3A5605376..5607877							
btc1	GeneProduct	:gycn.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1?name=0604.scaffold01179:7327..17611							
BvFT1	GeneProduct	:miuf.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr9.sca025%3A4036754..4042619							
BvFT2	GeneProduct	:eewx.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr4.sca001%3A3732249..3736670							
btc1	GeneProduct	:gycn.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1?name=0604.scaffold01179:7327..17611							
BvFT1	GeneProduct	:miuf.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr9.sca025%3A4036754..4042619							
BvFT2	GeneProduct	:eewx.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr4.sca001%3A3732249..3736670							
BvBBX19	GeneProduct	:rwmw.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr9.sca026%3A149266..156604							
BvBBX19	GeneProduct	:rwmw.t1	http://bvseq.molgen.mpg.de/gb2/gbrowse/RefBeet1_1/?name=Bvchr9.sca026%3A149266..156604							
