Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
CACNG3	GeneProduct	ensembl:ENSBTAG00000001404	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10368	ensembl:ENSBTAG00000001404	ncbigene:538496		uniprot:Q0VD05			
CACNG2	GeneProduct	ensembl:ENSBTAG00000010865	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10369	ensembl:ENSBTAG00000010865	ncbigene:286800		uniprot:A0JNG9			
CACNG5	GeneProduct	ensembl:ENSBTAG00000012311	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:27091	ensembl:ENSBTAG00000012311	ncbigene:529382		uniprot:E1BEI3			
CACNG4	GeneProduct	ensembl:ENSBTAG00000000589	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:27092							
CACNA2D3	GeneProduct	ensembl:ENSBTAG00000013117	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:55799	ensembl:ENSBTAG00000013117	ncbigene:519644		uniprot:F1MME4;uniprot:A0A3Q1MA75;uniprot:A0A3Q1LU76			
CACNG8	GeneProduct	ensembl:ENSBTAG00000007509	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:59283	ensembl:ENSBTAG00000007509			uniprot:F1MV40			
CACNG7	GeneProduct	ensembl:ENSBTAG00000007506	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:59284	ensembl:ENSBTAG00000007506	ncbigene:539969		uniprot:E1BIG3			
CACNG6	GeneProduct	ensembl:ENSBTAG00000021657	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:59285	ensembl:ENSBTAG00000021657	ncbigene:521616		uniprot:A0A3Q1LIH3;uniprot:E1BLK4			
CACNA1C	GeneProduct	ensembl:ENSBTAG00000010660	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:775	ensembl:ENSBTAG00000010660	ncbigene:408015		uniprot:A0A3Q1LIL2;uniprot:G3N3N2;uniprot:F1N5T3;uniprot:A0A3Q1MDD7;uniprot:A0A3Q1LS37			
CACNA1D	GeneProduct	ensembl:ENSBTAG00000010026	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:776	ensembl:ENSBTAG00000010026	ncbigene:408013		uniprot:F1MTK5			
CACNA1F	GeneProduct	ensembl:ENSBTAG00000016097	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:778	ensembl:ENSBTAG00000016097	ncbigene:509779		uniprot:E1B9S9			
CACNA1S	GeneProduct	ensembl:ENSBTAG00000047491	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:779	ensembl:ENSBTAG00000047491	ncbigene:100337204		uniprot:A0A3Q1MHG1;uniprot:G3MZ07;uniprot:A0A3Q1M2F7;uniprot:A0A3Q1MQE1;uniprot:A0A3Q1MWJ0;uniprot:A0A3Q1MWX1;uniprot:G3N3S8;uniprot:A0A3Q1LVM0;uniprot:A0A3Q1N931			
CACNA2D1	GeneProduct	ensembl:ENSBTAG00000020569	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:781	ensembl:ENSBTAG00000020569	ncbigene:282608		uniprot:A0A3Q1NFD1;uniprot:F1N7F9			
CACNB1	GeneProduct	ensembl:ENSBTAG00000002036	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:782	ensembl:ENSBTAG00000002036	ncbigene:327703		uniprot:A0A3Q1LWZ3;uniprot:G3X7Q7;uniprot:F6QFY4;uniprot:Q9MZL7			
CACNB2	GeneProduct	ensembl:ENSBTAG00000022000	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:783	ensembl:ENSBTAG00000022000	ncbigene:327667		uniprot:A0A3Q1MA95;uniprot:A0A3Q1MK14;uniprot:A0A3Q1MBH6;uniprot:A0A3Q1LVX8;uniprot:Q9MZL5			
CACNB3	GeneProduct	ensembl:ENSBTAG00000021808	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:784	ensembl:ENSBTAG00000021808	ncbigene:282160		uniprot:A0A452DJX9;uniprot:A0A3Q1MCN7;uniprot:A0A3Q1MFQ0;uniprot:A0A3Q1M6V7;uniprot:A0A3Q1LQ06			
CACNB4	GeneProduct	ensembl:ENSBTAG00000002297	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:785	ensembl:ENSBTAG00000002297	ncbigene:282161		uniprot:A0A3Q1LT41;uniprot:F1N167;uniprot:A0A3Q1LYN2;uniprot:A0A3Q1LK69;uniprot:A0A3Q1M6E5			
CACNG1	GeneProduct	ensembl:ENSBTAG00000007547	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:786	ensembl:ENSBTAG00000007547	ncbigene:781184		uniprot:Q08DE1			
CACNA2D2	GeneProduct	ensembl:ENSBTAG00000009489	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9254	ensembl:ENSBTAG00000009489	ncbigene:785909		uniprot:F1MX37;uniprot:A0A3Q1LXK1			
CACNA2D4	GeneProduct	ensembl:ENSBTAG00000021994	Original kegg element: gene;3;hsa:10368 hsa:10369 hsa:27091 hsa:27092 hsa:55799 hsa:59283 hsa:59284 hsa:59285 hsa:775 hsa:776 hsa:778 hsa:779 hsa:781 hsa:782 hsa:783 hsa:784 hsa:785 hsa:786 hsa:9254 hsa:93589</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:93589	ensembl:ENSBTAG00000021994	ncbigene:784075		uniprot:F1MHZ1;uniprot:A0A3Q1MS89;uniprot:A0A3Q1M6F5			
RYR2	GeneProduct	ensembl:ENSBTAG00000022886	Original kegg element: gene;4;hsa:6262</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6262	ensembl:ENSBTAG00000022886	ncbigene:537376		uniprot:A0A3Q1MQT5;uniprot:A0A3Q1N7B0;uniprot:A0A3Q1NC50;uniprot:E1BE29;uniprot:A0A3Q1LW46;uniprot:A0A3Q1MZT5;uniprot:A0A3Q1M995;uniprot:A0A3Q1ME77;uniprot:A0A3Q1MGF6;uniprot:E1BHV1			
ATP2A2	GeneProduct	ensembl:ENSBTAG00000001398	Original kegg element: gene;5;hsa:488</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:488	ensembl:ENSBTAG00000001398	ncbigene:540568		uniprot:F1MPR3;uniprot:A0A3Q1M9U0;uniprot:A0A3Q1LWF3;uniprot:A0A3Q1N8S4			
SLC8A1	GeneProduct	ensembl:ENSBTAG00000013861	Original kegg element: gene;6;hsa:6546</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6546	ensembl:ENSBTAG00000013861	ncbigene:337925		uniprot:A8E655;uniprot:F1MC36			
SGCG	GeneProduct	ensembl:ENSBTAG00000001865	Original kegg element: gene;8;hsa:6445</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6445	ensembl:ENSBTAG00000001865	ncbigene:506155		uniprot:Q0VCU7			
SGCB	GeneProduct	ensembl:ENSBTAG00000014601	Original kegg element: gene;9;hsa:6443</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6443	ensembl:ENSBTAG00000014601	ncbigene:535372		uniprot:A6QP70;uniprot:A0A452DKJ4;uniprot:A0A3Q1LXQ7			
SGCA	GeneProduct	ensembl:ENSBTAG00000003956	Original kegg element: gene;10;hsa:6442</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6442	ensembl:ENSBTAG00000003956	ncbigene:541308		uniprot:A0A3S5ZPC5;uniprot:F1N4P2			
DAG1	GeneProduct	ensembl:ENSBTAG00000011580	Original kegg element: gene;11;hsa:1605</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1605	ensembl:ENSBTAG00000011580	ncbigene:281439		uniprot:A0A3Q1LQU4;uniprot:F1N7D7;uniprot:A0A3Q1MDA4			
DAG1	GeneProduct	ensembl:ENSBTAG00000011580	Original kegg element: gene;12;hsa:1605</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1605	ensembl:ENSBTAG00000011580	ncbigene:281439		uniprot:A0A3Q1LQU4;uniprot:F1N7D7;uniprot:A0A3Q1MDA4			
LAMA2	GeneProduct	ensembl:ENSBTAG00000010229	Original kegg element: gene;13;hsa:3908</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3908	ensembl:ENSBTAG00000010229			uniprot:A0A3Q1N3A0;uniprot:F1MMT2;uniprot:A0A3Q1MFB8			
EMD	GeneProduct	ensembl:ENSBTAG00000022314	Original kegg element: gene;15;hsa:2010</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2010	ensembl:ENSBTAG00000022314	ncbigene:399681		uniprot:Q3SX08			
LMNA	GeneProduct	ensembl:ENSBTAG00000017574	Original kegg element: gene;16;hsa:4000</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4000	ensembl:ENSBTAG00000017574	ncbigene:404144		uniprot:F1MYG5			
DSC2	GeneProduct	ensembl:ENSBTAG00000040584	Original kegg element: gene;23;hsa:1824</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1824	ensembl:ENSBTAG00000040584	ncbigene:281128		uniprot:A0A3Q1M6K2;uniprot:F1MZF2			
DSC2	GeneProduct	ensembl:ENSBTAG00000040584	Original kegg element: gene;24;hsa:1824</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1824	ensembl:ENSBTAG00000040584	ncbigene:281128		uniprot:A0A3Q1M6K2;uniprot:F1MZF2			
DSG2	GeneProduct	ensembl:ENSBTAG00000021923	Original kegg element: gene;25;hsa:1829</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1829	ensembl:ENSBTAG00000021923	ncbigene:508151		uniprot:A0A3Q1MKM2;uniprot:F1MFC2			
DSG2	GeneProduct	ensembl:ENSBTAG00000021923	Original kegg element: gene;26;hsa:1829</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1829	ensembl:ENSBTAG00000021923	ncbigene:508151		uniprot:A0A3Q1MKM2;uniprot:F1MFC2			
DSC2	GeneProduct	ensembl:ENSBTAG00000040584	Original kegg element: gene;27;hsa:1824</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1824	ensembl:ENSBTAG00000040584	ncbigene:281128		uniprot:A0A3Q1M6K2;uniprot:F1MZF2			
DSG2	GeneProduct	ensembl:ENSBTAG00000021923	Original kegg element: gene;28;hsa:1829</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1829	ensembl:ENSBTAG00000021923	ncbigene:508151		uniprot:A0A3Q1MKM2;uniprot:F1MFC2			
DSG2	GeneProduct	ensembl:ENSBTAG00000021923	Original kegg element: gene;29;hsa:1829</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1829	ensembl:ENSBTAG00000021923	ncbigene:508151		uniprot:A0A3Q1MKM2;uniprot:F1MFC2			
DSC2	GeneProduct	ensembl:ENSBTAG00000040584	Original kegg element: gene;30;hsa:1824</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1824	ensembl:ENSBTAG00000040584	ncbigene:281128		uniprot:A0A3Q1M6K2;uniprot:F1MZF2			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;31;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
PKP2	GeneProduct	ensembl:ENSBTAG00000002651	Original kegg element: gene;32;hsa:5318</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5318	ensembl:ENSBTAG00000002651	ncbigene:537784		uniprot:A0A3Q1M2G3;uniprot:A4IF71			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;33;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
PKP2	GeneProduct	ensembl:ENSBTAG00000002651	Original kegg element: gene;34;hsa:5318</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5318	ensembl:ENSBTAG00000002651	ncbigene:537784		uniprot:A0A3Q1M2G3;uniprot:A4IF71			
PKP2	GeneProduct	ensembl:ENSBTAG00000002651	Original kegg element: gene;35;hsa:5318</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5318	ensembl:ENSBTAG00000002651	ncbigene:537784		uniprot:A0A3Q1M2G3;uniprot:A4IF71			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;36;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
PKP2	GeneProduct	ensembl:ENSBTAG00000002651	Original kegg element: gene;37;hsa:5318</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5318	ensembl:ENSBTAG00000002651	ncbigene:537784		uniprot:A0A3Q1M2G3;uniprot:A4IF71			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;38;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
PKP2	GeneProduct	ensembl:ENSBTAG00000002651	Original kegg element: gene;39;hsa:5318</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5318	ensembl:ENSBTAG00000002651	ncbigene:537784		uniprot:A0A3Q1M2G3;uniprot:A4IF71			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;40;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;41;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
PKP2	GeneProduct	ensembl:ENSBTAG00000002651	Original kegg element: gene;42;hsa:5318</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5318	ensembl:ENSBTAG00000002651	ncbigene:537784		uniprot:A0A3Q1M2G3;uniprot:A4IF71			
DSP	GeneProduct	ensembl:ENSBTAG00000015106	Original kegg element: gene;43;hsa:1832</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1832	ensembl:ENSBTAG00000015106	ncbigene:514360		uniprot:A0A3Q1MR22;uniprot:E1BKT9			
DSP	GeneProduct	ensembl:ENSBTAG00000015106	Original kegg element: gene;44;hsa:1832</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1832	ensembl:ENSBTAG00000015106	ncbigene:514360		uniprot:A0A3Q1MR22;uniprot:E1BKT9			
DSP	GeneProduct	ensembl:ENSBTAG00000015106	Original kegg element: gene;45;hsa:1832</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1832	ensembl:ENSBTAG00000015106	ncbigene:514360		uniprot:A0A3Q1MR22;uniprot:E1BKT9			
ITGA11	GeneProduct	ensembl:ENSBTAG00000008380	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:22801	ensembl:ENSBTAG00000008380	ncbigene:523755		uniprot:F1N157			
ITGA6	GeneProduct	ensembl:ENSBTAG00000017266	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3655	ensembl:ENSBTAG00000017266	ncbigene:535043		uniprot:A0A3Q1M8K4;uniprot:E1BFQ6			
ITGA1	GeneProduct	ensembl:ENSBTAG00000016525	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3672	ensembl:ENSBTAG00000016525	ncbigene:535951		uniprot:F1MMN6			
ITGA2	GeneProduct	ensembl:ENSBTAG00000019289	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3673	ensembl:ENSBTAG00000019289	ncbigene:281872		uniprot:A0A3Q1NKA4;uniprot:F1MBA3			
ITGA2B	GeneProduct	ensembl:ENSBTAG00000008165	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3674	ensembl:ENSBTAG00000008165	ncbigene:515011		uniprot:F1MGZ4;uniprot:A6QLB3			
ITGA3	GeneProduct	ensembl:ENSBTAG00000019498	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3675	ensembl:ENSBTAG00000019498	ncbigene:508490		uniprot:A6QQN8;uniprot:A0A452DIV7;uniprot:F1MMS9			
ITGA4	GeneProduct	ensembl:ENSBTAG00000009256	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3676	ensembl:ENSBTAG00000009256	ncbigene:282882		uniprot:F1MEF6			
ITGA5	GeneProduct	ensembl:ENSBTAG00000013745	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3678	ensembl:ENSBTAG00000013745	ncbigene:281873		uniprot:F1MK44			
ITGA7	GeneProduct	ensembl:ENSBTAG00000012897	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3679	ensembl:ENSBTAG00000012897	ncbigene:506953		uniprot:E1BGA0			
ITGA9	GeneProduct	ensembl:ENSBTAG00000016566	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3680	ensembl:ENSBTAG00000016566	ncbigene:532127		uniprot:F1MMH2;uniprot:A0A3Q1N7B8			
