Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
TLR3	GeneProduct	ensembl:ENSBTAG00000008682	Original kegg element: gene;73;hsa:7098</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7098	ensembl:ENSBTAG00000008682	ncbigene:281535		uniprot:A0A3S5ZPK8			
TLR2	GeneProduct	ensembl:ENSBTAG00000008008	Original kegg element: gene;74;hsa:7097</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7097	ensembl:ENSBTAG00000008008	ncbigene:281534		uniprot:F1N720			
TLR6	GeneProduct	ensembl:ENSBTAG00000014031	Original kegg element: gene;76;hsa:10333</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10333	ensembl:ENSBTAG00000014031	ncbigene:407237		uniprot:F1MV95			
LBP	GeneProduct	ensembl:ENSBTAG00000016864	Original kegg element: gene;77;hsa:3929</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3929	ensembl:ENSBTAG00000016864	ncbigene:512242		uniprot:F1MNN7;uniprot:A0A3Q1LKB0			
TLR9	GeneProduct	ensembl:ENSBTAG00000018198	Original kegg element: gene;78;hsa:54106</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:54106	ensembl:ENSBTAG00000018198	ncbigene:282602		uniprot:A5H631			
TLR4	GeneProduct	ensembl:ENSBTAG00000006240	Original kegg element: gene;79;hsa:7099</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7099	ensembl:ENSBTAG00000006240	ncbigene:281536		uniprot:Q6WCD5			
TICAM2	GeneProduct	ensembl:ENSBTAG00000002357	Original kegg element: gene;80;hsa:353376</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:353376	ensembl:ENSBTAG00000002357	ncbigene:539350		uniprot:Q2LGB7			
TOLLIP	GeneProduct	ensembl:ENSBTAG00000008237	Original kegg element: gene;81;hsa:54472</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:54472	ensembl:ENSBTAG00000008237	ncbigene:539480		uniprot:Q2LGB5			
TICAM1	GeneProduct	ensembl:ENSBTAG00000019966	Original kegg element: gene;82;hsa:148022</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:148022	ensembl:ENSBTAG00000019966	ncbigene:510427					
TIRAP	GeneProduct	ensembl:ENSBTAG00000021504	Original kegg element: gene;83;hsa:114609</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:114609	ensembl:ENSBTAG00000021504	ncbigene:531079		uniprot:Q2LGB6;uniprot:A0A3Q1M4J2			
CD14	GeneProduct	ensembl:ENSBTAG00000015032	Original kegg element: gene;84;hsa:929</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:929	ensembl:ENSBTAG00000015032	ncbigene:281048		uniprot:A6QNL0			
IKBKG	GeneProduct	ensembl:ENSBTAG00000006268	Original kegg element: gene;85;hsa:8517</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8517	ensembl:ENSBTAG00000006268	ncbigene:281855		uniprot:Q95KU9			
IRAK4	GeneProduct	ensembl:ENSBTAG00000021105	Original kegg element: gene;86;hsa:51135</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:51135	ensembl:ENSBTAG00000021105	ncbigene:533692		uniprot:Q1RMT8			
CASP8	GeneProduct	ensembl:ENSBTAG00000015718	Original kegg element: gene;87;hsa:841</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:841	ensembl:ENSBTAG00000015718	ncbigene:507481		uniprot:Q2LGB8			
IL6	GeneProduct	ensembl:ENSBTAG00000046456	Original kegg element: gene;1;hsa:3456</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3456							
IRAK4	GeneProduct	ensembl:ENSBTAG00000021105	Original kegg element: gene;86;hsa:51135</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:51135	ensembl:ENSBTAG00000021105	ncbigene:533692		uniprot:Q1RMT8			
