Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
Crkl	GeneProduct	ncbigene:12929	Original kegg element: gene;22;mmu:12928 mmu:12929	ensembl:ENSMUSG00000006134	ncbigene:12929		uniprot:A2RS58;uniprot:A0A338P6Q0;uniprot:A0A338P675;uniprot:P47941			
Gng4	GeneProduct	ncbigene:14706	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000021303	ncbigene:14706		uniprot:P50153			
Ccl22	GeneProduct	ncbigene:20299	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102							
Pik3r1	GeneProduct	ncbigene:18708	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000041417	ncbigene:18708		uniprot:Q80UI5;uniprot:A0A087WQM2;uniprot:P26450;uniprot:P70305			
Vav2	GeneProduct	ncbigene:22325	Original kegg element: gene;27;mmu:22324 mmu:22325 mmu:57257	ensembl:ENSMUSG00000009621	ncbigene:22325		uniprot:Q7TSI6;uniprot:Q60992			
Foxo3	GeneProduct	ncbigene:56484	Original kegg element: gene;59;mmu:56484	ensembl:ENSMUSG00000048756	ncbigene:56484		uniprot:Q9WVH4;uniprot:H9KUZ0;uniprot:H3BKE2			
Prkaca	GeneProduct	ncbigene:18747	Original kegg element: gene;40;mmu:18747 mmu:18749 mmu:19108	ensembl:ENSMUSG00000005469	ncbigene:18747		uniprot:P05132			
Adcy2	GeneProduct	ncbigene:210044	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000021536	ncbigene:210044		uniprot:Q3V1Q3			
Ccl17	GeneProduct	ncbigene:20295	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000031780	ncbigene:20295		uniprot:F6R5P4			
Gsk3b	GeneProduct	ncbigene:56637	Original kegg element: gene;60;mmu:56637 mmu:606496	ensembl:ENSMUSG00000022812	ncbigene:56637		uniprot:A0A338P6P8;uniprot:Q9WV60;uniprot:Q5KU03;uniprot:E9QAQ5			
Gm11787	GeneProduct	ensembl:ENSMUSG00000081660	Original kegg element: gene;7;mmu:12988 mmu:14191 mmu:15162 mmu:17096 mmu:666513	ensembl:ENSMUSG00000081660						
Ppbp	GeneProduct	ncbigene:57349	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000029372	ncbigene:57349		uniprot:Q9EQI5			
Crk	GeneProduct	ncbigene:12928	Original kegg element: gene;22;mmu:12928 mmu:12929	ensembl:ENSMUSG00000017776	ncbigene:12928		uniprot:F7D232;uniprot:Q64010;uniprot:Q8JZR2;uniprot:Q3TQV3;uniprot:Q5ND50;uniprot:Q5ND51			
Gng10	GeneProduct	ncbigene:14700	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000038607	ncbigene:14700		uniprot:Q9CXP8			
Prkcb	GeneProduct	ncbigene:18751	Original kegg element: gene;34;mmu:18751 mmu:18753	ensembl:ENSMUSG00000052889	ncbigene:18751		uniprot:P68404			
Gnai2	GeneProduct	ncbigene:14678	Original kegg element: gene;17;mmu:14677 mmu:14678 mmu:14679	ensembl:ENSMUSG00000032562	ncbigene:14678		uniprot:A0A0A6YXC2;uniprot:A0A0A6YXN0;uniprot:A0A0A6YWA9;uniprot:P08752			
Rac2	GeneProduct	ncbigene:19354	Original kegg element: gene;51;mmu:19353 mmu:19354	ensembl:ENSMUSG00000033220	ncbigene:19354		uniprot:Q05144;uniprot:A0A2R8VH29;uniprot:A0A2R8VHH0			
Rac1	GeneProduct	ncbigene:19353	Original kegg element: gene;51;mmu:19353 mmu:19354	ensembl:ENSMUSG00000001847	ncbigene:19353		uniprot:Q3TLP8;uniprot:P63001;uniprot:K7Q7T7			
Jak2	GeneProduct	ncbigene:16452	Original kegg element: gene;3;mmu:16452 mmu:16453	ensembl:ENSMUSG00000024789	ncbigene:16452		uniprot:Q62120;uniprot:A0A494BBB9			
Cdc42	GeneProduct	ncbigene:12540	Original kegg element: gene;29;mmu:12540	ensembl:ENSMUSG00000006699	ncbigene:12540		uniprot:P60766			
Raf1	GeneProduct	ncbigene:110157	Original kegg element: gene;48;mmu:109880 mmu:110157	ensembl:ENSMUSG00000000441	ncbigene:110157		uniprot:A0A0N4SWH5;uniprot:F6TUC4;uniprot:Q99N57;uniprot:A0A0N4SV36			
Gm5741	GeneProduct	ncbigene:436049	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066							
Prex1	GeneProduct	ncbigene:277360	Original kegg element: gene;57;mmu:277360	ensembl:ENSMUSG00000039621	ncbigene:277360		uniprot:I7HPV9;uniprot:Q69ZK0			
Ccl4	GeneProduct	ncbigene:20303	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000018930	ncbigene:20303		uniprot:P14097;uniprot:Q5QNV9			
Gnb5	GeneProduct	ncbigene:14697	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000032192	ncbigene:14697		uniprot:P62881;uniprot:A0A1L1STC5;uniprot:Q3UG14			
Pik3r2	GeneProduct	ncbigene:18709	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000031834	ncbigene:18709		uniprot:O08908;uniprot:F6R2V5;uniprot:F7CB91			
Gng5	GeneProduct	ncbigene:14707	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000068523	ncbigene:14707		uniprot:Q80SZ7;uniprot:D3Z7Q3;uniprot:Q3UKC8			
Ccr8	GeneProduct	ncbigene:12776	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000042262	ncbigene:12776		uniprot:P56484;uniprot:Q3ZB17			
Ccl7	GeneProduct	ncbigene:20306	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000035373	ncbigene:20306		uniprot:Q03366;uniprot:A9Z1Z1			
Nfkb1	GeneProduct	ncbigene:18033	Original kegg element: gene;53;mmu:18033 mmu:19697	ensembl:ENSMUSG00000028163	ncbigene:18033		uniprot:V9GX90;uniprot:P25799;uniprot:F6Z9G5;uniprot:A0A0G2JGK6			
Chuk	GeneProduct	ncbigene:12675	Original kegg element: gene;54;mmu:12675 mmu:16150 mmu:16151	ensembl:ENSMUSG00000025199	ncbigene:12675		uniprot:E9QNL4;uniprot:E9Q605			
Cxcl11	GeneProduct	ncbigene:56066	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102							
Ptk2	GeneProduct	ncbigene:14083	Original kegg element: gene;6;mmu:14083	ensembl:ENSMUSG00000022607	ncbigene:14083		uniprot:P34152;uniprot:A0A2I3BR46;uniprot:Q2VQT9;uniprot:A0A2I3BRG7;uniprot:A0A2I3BQ85;uniprot:A0A2I3BPK4;uniprot:A0A5F8MPY3			
Csk	GeneProduct	ncbigene:12988	Original kegg element: gene;7;mmu:12988 mmu:14191 mmu:15162 mmu:17096 mmu:666513	ensembl:ENSMUSG00000032312	ncbigene:12988		uniprot:A0A1L1SQQ5;uniprot:A0A1L1SR46;uniprot:A0A1L1STA1;uniprot:P41241			
Tiam1	GeneProduct	ncbigene:21844	Original kegg element: gene;37;mmu:21844 mmu:24001	ensembl:ENSMUSG00000002489	ncbigene:21844		uniprot:E9Q1R7;uniprot:J3QMH1;uniprot:J3QQ55;uniprot:G3UWG2;uniprot:Q6P1D6			
Gnb3	GeneProduct	ncbigene:14695	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000023439	ncbigene:14695		uniprot:Q54AE3;uniprot:Q61011			
Pik3r3	GeneProduct	ncbigene:18710	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000028698	ncbigene:18710		uniprot:B1AUF8;uniprot:Q3UXE9;uniprot:Q64143;uniprot:B1AUG0			
Plcb4	GeneProduct	ncbigene:18798	Original kegg element: gene;11;mmu:18795 mmu:18796 mmu:18797 mmu:18798	ensembl:ENSMUSG00000039943	ncbigene:18798		uniprot:A2AT93;uniprot:V9GXQ9;uniprot:Q91UZ1;uniprot:A2AT91			
Dock2	GeneProduct	ncbigene:94176	Original kegg element: gene;50;mmu:94176	ensembl:ENSMUSG00000020143	ncbigene:94176		uniprot:Q5SRI3;uniprot:Q3TMS1;uniprot:Q8C3J5;uniprot:D6RGU3			
Braf	GeneProduct	ncbigene:109880	Original kegg element: gene;48;mmu:109880 mmu:110157	ensembl:ENSMUSG00000002413	ncbigene:109880		uniprot:A0A7N4FLU7;uniprot:P28028			
Ccr1l1	GeneProduct	ncbigene:12770	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000064039	ncbigene:12770		uniprot:P51676			
Ccl9	GeneProduct	ncbigene:20308	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000019122	ncbigene:20308		uniprot:Q3U9T8;uniprot:P51670			
Cx3cl1	GeneProduct	ncbigene:20312	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000031778	ncbigene:20312		uniprot:A0A1D5RMK8;uniprot:O35188;uniprot:D6RCV0;uniprot:E0CXC3;uniprot:A0A1D5RLW9			
Lyn	GeneProduct	ncbigene:17096	Original kegg element: gene;7;mmu:12988 mmu:14191 mmu:15162 mmu:17096 mmu:666513	ensembl:ENSMUSG00000042228	ncbigene:17096		uniprot:Q3TCS3;uniprot:P25911;uniprot:Q3U6Q5			
Prkacb	GeneProduct	ncbigene:18749	Original kegg element: gene;40;mmu:18747 mmu:18749 mmu:19108	ensembl:ENSMUSG00000005034	ncbigene:18749		uniprot:H6TMF5;uniprot:A0A0G2JFT9;uniprot:P68181			
Adcy5	GeneProduct	ncbigene:224129	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000022840	ncbigene:224129		uniprot:P84309			
Ccr3	GeneProduct	ncbigene:12771	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000035448	ncbigene:12771		uniprot:P51678			
Xcr1	GeneProduct	ncbigene:23832	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000060509	ncbigene:23832		uniprot:Q544D8;uniprot:Q9R0M1			
Pxn	GeneProduct	ncbigene:19303	Original kegg element: gene;8;mmu:19303	ensembl:ENSMUSG00000029528	ncbigene:19303		uniprot:A0A0J9YV30;uniprot:A0A1D5RMM8;uniprot:F8VQ28;uniprot:A0A0J9YTZ8;uniprot:Q8VI36;uniprot:A0A0J9YV66			
Shc1	GeneProduct	ncbigene:20416	Original kegg element: gene;16;mmu:20416 mmu:20418 mmu:216148 mmu:271849	ensembl:ENSMUSG00000042626	ncbigene:20416		uniprot:D3Z2I8;uniprot:D3YXZ9;uniprot:D3YZV5;uniprot:D3Z5U6;uniprot:P98083			
Ccr10	GeneProduct	ncbigene:12777	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000044052	ncbigene:12777		uniprot:Q9JL21			
Gng11	GeneProduct	ncbigene:66066	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000032766	ncbigene:66066		uniprot:P61953			
Pf4	GeneProduct	ncbigene:56744	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000029373	ncbigene:56744		uniprot:A0A0J9YTR7;uniprot:Q3TVN6;uniprot:Q9Z126			
Gm12844	GeneProduct	ncbigene:433749	Original kegg element: gene;9;mmu:11848 mmu:433749							
Jak3	GeneProduct	ncbigene:16453	Original kegg element: gene;3;mmu:16452 mmu:16453	ensembl:ENSMUSG00000031805	ncbigene:16453		uniprot:A0A0R4J0R7			
Pak1	GeneProduct	ncbigene:18479	Original kegg element: gene;42;mmu:18479	ensembl:ENSMUSG00000030774	ncbigene:18479		uniprot:S4R2K7;uniprot:G5E884;uniprot:A0A0U1RQ87			
Wasl	GeneProduct	ncbigene:73178	Original kegg element: gene;33;mmu:22376 mmu:73178	ensembl:ENSMUSG00000029684	ncbigene:73178		uniprot:Q91YD9;uniprot:Q3TXX8;uniprot:Q9CXQ9			
Cxcl5	GeneProduct	ncbigene:20311	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000029371	ncbigene:20311		uniprot:P50228			
Bcar1	GeneProduct	ncbigene:12927	Original kegg element: gene;20;mmu:12927	ensembl:ENSMUSG00000031955	ncbigene:12927		uniprot:Q61140			
Gng2	GeneProduct	ncbigene:14702	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000043004	ncbigene:14702		uniprot:P63213			
Rasgrp2	GeneProduct	ncbigene:19395	Original kegg element: gene;31;mmu:19395	ensembl:ENSMUSG00000032946	ncbigene:19395		uniprot:D3YZP2;uniprot:D3YZP1;uniprot:D3YZP4;uniprot:D3Z3N3;uniprot:D6RDD3;uniprot:Q9QUG9;uniprot:D3YXD6;uniprot:D3YZX2;uniprot:D3Z2F9			
Stat1	GeneProduct	ncbigene:20846	Original kegg element: gene;43;mmu:20846 mmu:20847 mmu:20848 mmu:20851	ensembl:ENSMUSG00000026104	ncbigene:20846		uniprot:Q8CFQ1;uniprot:Q8C3V4;uniprot:A0A087WRI1;uniprot:Q99K94;uniprot:A0A087WSQ5;uniprot:A0A087WSP5			
Shc3	GeneProduct	ncbigene:20418	Original kegg element: gene;16;mmu:20416 mmu:20418 mmu:216148 mmu:271849	ensembl:ENSMUSG00000021448	ncbigene:20418		uniprot:A0A5F8MPM1;uniprot:A0A1Y7VKQ1;uniprot:Q61120			
Pik3cb	GeneProduct	ncbigene:74769	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000032462	ncbigene:74769		uniprot:S4R1S1;uniprot:D3Z2Z7;uniprot:Q8BTI9			
Ccl1	GeneProduct	ncbigene:20290	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000020702	ncbigene:20290		uniprot:Q0VB35;uniprot:B1AVL8;uniprot:P10146			
