Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
EPS15L1	Protein	ensembl:ENSBTAG00000009990	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:58513	ensembl:ENSBTAG00000009990	ncbigene:506374		uniprot:A0A3Q1LK80;uniprot:A0A3Q1N3C1;uniprot:A0A3Q1MMI6;uniprot:A7MB30			
SH3GL3	Protein	ensembl:ENSBTAG00000018004	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6457	ensembl:ENSBTAG00000018004	ncbigene:520311		uniprot:A0A3Q1LFQ9;uniprot:F1MX23			
INPP5D	Protein	ensembl:ENSBTAG00000020173	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3635	ensembl:ENSBTAG00000020173	ncbigene:507329		uniprot:A0A3Q1LJT8;uniprot:A7MBK3			
PTPN5	Protein	ensembl:ENSBTAG00000020257	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:84867	ensembl:ENSBTAG00000020257	ncbigene:615850		uniprot:A0A3Q1NCC1;uniprot:A6QQD4			
ATF1	Protein	ensembl:ENSBTAG00000018131	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:466	ensembl:ENSBTAG00000018131	ncbigene:506967		uniprot:A0A3Q1LN51;uniprot:Q08DA8			
GRB10	Protein	ensembl:ENSBTAG00000017086	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2887	ensembl:ENSBTAG00000017086	ncbigene:407210		uniprot:F1MGY2;uniprot:A0A3Q1LNN8			
ERRFI1	Protein	ensembl:ENSBTAG00000006609	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:54206	ensembl:ENSBTAG00000006609	ncbigene:516303		uniprot:A0JN98			
MAP3K1	Protein	ensembl:ENSBTAG00000013790	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4214	ensembl:ENSBTAG00000013790	ncbigene:523962		uniprot:E1B847			
PTK6	Protein	ensembl:ENSBTAG00000044091	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5753	ensembl:ENSBTAG00000044091	ncbigene:529814		uniprot:E1BNA8			
RPS6KA2	Protein	ensembl:ENSBTAG00000021741	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6196	ensembl:ENSBTAG00000021741	ncbigene:517953		uniprot:A0A3Q1MJ29;uniprot:F1MNR5;uniprot:A0A3Q1LNQ6;uniprot:A0A3Q1MCM5;uniprot:A0A3Q1LYH3			
CSK	Protein	ensembl:ENSBTAG00000021424	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1445	ensembl:ENSBTAG00000021424	ncbigene:509246		uniprot:A0A3Q1MM24;uniprot:Q0VBZ0			
PCNA	Protein	ensembl:ENSBTAG00000006065	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5111	ensembl:ENSBTAG00000006065	ncbigene:515499		uniprot:Q3ZBW4			
LIMK2	Protein	ensembl:ENSBTAG00000010662	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3985	ensembl:ENSBTAG00000010662	ncbigene:513539		uniprot:A0A3Q1MTZ9;uniprot:A0A3Q1MHL3;uniprot:A0A3Q1LNS0;uniprot:Q58DE1;uniprot:A0A3Q1ML60;uniprot:F1MGL9			
RASA1	Protein	ensembl:ENSBTAG00000009565	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5921	ensembl:ENSBTAG00000009565	ncbigene:282032		uniprot:F1N7N8;uniprot:A0A3Q1M630;uniprot:A0A3Q1MNX0			
ARF6	Protein	ensembl:ENSBTAG00000045980	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:382	ensembl:ENSBTAG00000045980	ncbigene:100294979		uniprot:G3N3N1			
IQGAP1	Protein	ensembl:ENSBTAG00000013060	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8826	ensembl:ENSBTAG00000013060	ncbigene:104968536		uniprot:F1MC48;uniprot:A0A3Q1MIB0			
EGFR	Protein	ensembl:ENSBTAG00000011628	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1956	ensembl:ENSBTAG00000011628	ncbigene:407217		uniprot:A0A3Q1M731;uniprot:A0A3Q1MHB0;uniprot:F1N7F3			
SP1	Protein	ensembl:ENSBTAG00000003021	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6667	ensembl:ENSBTAG00000003021	ncbigene:540741		uniprot:A0A3Q1NH47;uniprot:A0A3Q1LZP1;uniprot:A0JNC9			
BRAF	Protein	ensembl:ENSBTAG00000021761	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:673	ensembl:ENSBTAG00000021761	ncbigene:536051		uniprot:A0A3Q1M353;uniprot:F1MDL4;uniprot:A0A3Q1LML5			
DOK2	Protein	ensembl:ENSBTAG00000003341	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9046	ensembl:ENSBTAG00000003341	ncbigene:514616		uniprot:A7MBB8			
PTPRR	Protein	ensembl:ENSBTAG00000015311	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5801	ensembl:ENSBTAG00000015311	ncbigene:536337		uniprot:A0A3Q1MLA3;uniprot:A5PKF8			
CRK	Protein	ensembl:ENSBTAG00000005665	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1398	ensembl:ENSBTAG00000005665	ncbigene:512841		uniprot:E1BQ32			
SH2D2A	Protein	ensembl:ENSBTAG00000024470	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9047	ensembl:ENSBTAG00000024470	ncbigene:530059		uniprot:A7Z041			
MAPK9	Protein	ensembl:ENSBTAG00000004709	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5601	ensembl:ENSBTAG00000004709	ncbigene:534125		uniprot:A0A3Q1LJU7;uniprot:A0A3Q1LVH0;uniprot:Q2KI72			
RPS6KA3	Protein	ensembl:ENSBTAG00000017639	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6197	ensembl:ENSBTAG00000017639	ncbigene:511190		uniprot:A0A3Q1LHD8;uniprot:A0A3Q1LZ53;uniprot:A5PJL4;uniprot:A0A3Q1LXB1;uniprot:A0A3Q1MIU3			
RIN1	Protein	ensembl:ENSBTAG00000017681	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9610	ensembl:ENSBTAG00000017681	ncbigene:509295		uniprot:E1BDA1			
CAV2	Protein	ensembl:ENSBTAG00000045584	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:858							
E2F1	Protein	ensembl:ENSBTAG00000003971	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1869	ensembl:ENSBTAG00000003971	ncbigene:535369		uniprot:E1BG94			
VAV2	Protein	ensembl:ENSBTAG00000004511	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7410	ensembl:ENSBTAG00000004511	ncbigene:515718		uniprot:A0A3Q1MQP9;uniprot:A0A3Q1M182;uniprot:F1N6T8			
SOS2	Protein	ensembl:ENSBTAG00000005550	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6655	ensembl:ENSBTAG00000005550	ncbigene:100138040		uniprot:F1N1J9;uniprot:A0A3Q1MN28;uniprot:A0A3Q1MAC7			
PTPN12	Protein	ensembl:ENSBTAG00000003825	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5782	ensembl:ENSBTAG00000003825	ncbigene:531877		uniprot:A0A3Q1M0B4;uniprot:A0A3Q1MEV4;uniprot:F1MWL1			
MTOR	Protein	ensembl:ENSBTAG00000015325	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2475	ensembl:ENSBTAG00000015325	ncbigene:100139219		uniprot:A0A3Q1MEZ6;uniprot:E1BFB4;uniprot:A0A3Q1LUE8;uniprot:A0A3Q1MN73;uniprot:A0A3Q1MZG6;uniprot:A0A3Q1M2S6;uniprot:A0A3Q1MIZ9			
NCK2	Protein	ensembl:ENSBTAG00000015205	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8440	ensembl:ENSBTAG00000015205	ncbigene:526430		uniprot:A6H720			
MAP3K3	Protein	ensembl:ENSBTAG00000008151	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4215	ensembl:ENSBTAG00000008151	ncbigene:508943		uniprot:A0A3Q1LPF2;uniprot:F1MH06			
RALGDS	Protein	ensembl:ENSBTAG00000004194	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5900	ensembl:ENSBTAG00000004194	ncbigene:513723		uniprot:A0A3Q1M8Z3;uniprot:A0A3Q1M6Z6;uniprot:A0A3Q1LL29;uniprot:A6QNW5;uniprot:F1MJY6			
VAV3	Protein	ensembl:ENSBTAG00000031575	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10451	ensembl:ENSBTAG00000031575	ncbigene:521961		uniprot:A0A3Q1LYP3;uniprot:A0A3Q1N3X6;uniprot:A0A3Q1NBI1;uniprot:A0A3Q1M8P4;uniprot:E1BBD2;uniprot:A0A3Q1MUF6			
CAMK2A	Protein	ensembl:ENSBTAG00000020087	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:815	ensembl:ENSBTAG00000020087	ncbigene:530719		uniprot:A0A3Q1LJZ2;uniprot:A0A3Q1LUJ3;uniprot:Q08E45;uniprot:A0A3Q1MB42;uniprot:A0A3Q1MKC7			
STAT3	Protein	ensembl:ENSBTAG00000021523	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6774	ensembl:ENSBTAG00000021523	ncbigene:508541		uniprot:F1MX38			
MAPK4	Protein	ensembl:ENSBTAG00000009907	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5596	ensembl:ENSBTAG00000009907	ncbigene:529183		uniprot:F1MVV5			
SOS1	Protein	ensembl:ENSBTAG00000011643	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6654	ensembl:ENSBTAG00000011643	ncbigene:537682		uniprot:F1N7C3			
RAP1A	Protein	ensembl:ENSBTAG00000014710	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5906							
JAK1	Protein	ensembl:ENSBTAG00000003147	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3716	ensembl:ENSBTAG00000003147	ncbigene:537201		uniprot:F1N0D6			
CDC42	Protein	ensembl:ENSBTAG00000001700	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:998	ensembl:ENSBTAG00000001700	ncbigene:532712		uniprot:F1MND1;uniprot:Q2KJ93			
NCOA3	Protein	ensembl:ENSBTAG00000007489	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8202	ensembl:ENSBTAG00000007489	ncbigene:523707		uniprot:F1MVD0;uniprot:A0A3Q1NLU3			
ATXN2	Protein	ensembl:ENSBTAG00000022069	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6311	ensembl:ENSBTAG00000022069	ncbigene:532649		uniprot:A0A3Q1M594;uniprot:A0A3Q1N2W5;uniprot:A0A3Q1MDP8;uniprot:E1BE88;uniprot:A0A3Q1M7R3			
RAB5A	Protein	ensembl:ENSBTAG00000046385	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5868	ensembl:ENSBTAG00000046385	ncbigene:539764		uniprot:Q0IIG7			
RPS6KB1	Protein	ensembl:ENSBTAG00000016851	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6198	ensembl:ENSBTAG00000016851	ncbigene:404181		uniprot:F1MNP4			
MAPK14	Protein	ensembl:ENSBTAG00000020783	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1432	ensembl:ENSBTAG00000020783	ncbigene:534492		uniprot:F6PU21;uniprot:A0A3Q1LTT9;uniprot:A0A3Q1M517;uniprot:A0A3Q1M8H8			
ASAP1	Protein	ensembl:ENSBTAG00000003185	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:50807	ensembl:ENSBTAG00000003185	ncbigene:327705		uniprot:A0A3Q1MGK5;uniprot:A0A3Q1LJH0;uniprot:E1B7Z1;uniprot:A0A3Q1MKJ4			
SYNJ1	Protein	ensembl:ENSBTAG00000003063	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8867	ensembl:ENSBTAG00000003063	ncbigene:282087		uniprot:A0A3Q1MD64;uniprot:A0A3Q1LLX8;uniprot:A0A3Q1MSN5;uniprot:A0A3Q1MIH5;uniprot:E1BD68;uniprot:F1MC12			
MAP2K1	Protein	ensembl:ENSBTAG00000033983	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5604	ensembl:ENSBTAG00000033983	ncbigene:533199		uniprot:Q0VD16			
RAF1	Protein	ensembl:ENSBTAG00000045748	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5894	ensembl:ENSBTAG00000045748	ncbigene:521196		uniprot:A7E3S4			
EPN1	Protein	ensembl:ENSBTAG00000046996	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:29924	ensembl:ENSBTAG00000046996	ncbigene:508199		uniprot:A0A3Q1MI34;uniprot:F1N579			
NCK1	Protein	ensembl:ENSBTAG00000018427	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4690	ensembl:ENSBTAG00000018427	ncbigene:536154		uniprot:Q1LZB2			
STAMBP	Protein	ensembl:ENSBTAG00000009600	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10617	ensembl:ENSBTAG00000009600	ncbigene:532672		uniprot:Q17QR2			
CAV1	Protein	ensembl:ENSBTAG00000017869	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:857	ensembl:ENSBTAG00000017869	ncbigene:281040		uniprot:P79132			
STAM2	Protein	ensembl:ENSBTAG00000001887	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10254	ensembl:ENSBTAG00000001887	ncbigene:538505		uniprot:F1N4I2;uniprot:G3N315			
SHC1	Protein	ensembl:ENSBTAG00000019838	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6464	ensembl:ENSBTAG00000019838	ncbigene:507196		uniprot:E1B716;uniprot:Q0IIE2			
HGS	Protein	ensembl:ENSBTAG00000000411	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9146	ensembl:ENSBTAG00000000411	ncbigene:511582		uniprot:Q0V8S0;uniprot:A0A3Q1LRR7			
MAP2K2	Protein	ensembl:ENSBTAG00000024450	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5605	ensembl:ENSBTAG00000024450	ncbigene:510434		uniprot:Q17QH2;uniprot:A0A3S5ZPX3			
CREB1	Protein	ensembl:ENSBTAG00000005474	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1385	ensembl:ENSBTAG00000005474	ncbigene:281713		uniprot:Q0V7N6			
EGFR	Protein	ensembl:ENSBTAG00000011628	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1956	ensembl:ENSBTAG00000011628	ncbigene:407217		uniprot:A0A3Q1M731;uniprot:A0A3Q1MHB0;uniprot:F1N7F3			
PLCG1	Protein	ensembl:ENSBTAG00000017584	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5335	ensembl:ENSBTAG00000017584	ncbigene:281987		uniprot:F1MYF9			
ERBB2	Protein	ensembl:ENSBTAG00000021798	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2064	ensembl:ENSBTAG00000021798	ncbigene:505709		uniprot:F1MCQ7			
SPRY2	Protein	ensembl:ENSBTAG00000001774	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10253	ensembl:ENSBTAG00000001774	ncbigene:539090		uniprot:Q08E39			
INPPL1	Protein	ensembl:ENSBTAG00000019167	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3636	ensembl:ENSBTAG00000019167	ncbigene:783833		uniprot:E1BBJ7			
EIF4EBP1	Protein	ensembl:ENSBTAG00000027654	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1978	ensembl:ENSBTAG00000027654	ncbigene:509613		uniprot:Q0P5A7			
MAP4K1	Protein	ensembl:ENSBTAG00000021145	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:11184	ensembl:ENSBTAG00000021145	ncbigene:522002		uniprot:F6QW43;uniprot:A0A3Q1MRS0;uniprot:A0A3Q1NJ46;uniprot:A0A3Q1NI20;uniprot:E1BH31			
RICTOR	Protein	ensembl:ENSBTAG00000006697	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:253260	ensembl:ENSBTAG00000006697	ncbigene:527459		uniprot:A0A3Q1LYI0;uniprot:F1MHN4;uniprot:A0A3Q1LHF6			
USP6NL	Protein	ensembl:ENSBTAG00000019488	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9712	ensembl:ENSBTAG00000019488	ncbigene:530462		uniprot:A0A3Q1LKQ6;uniprot:A0A3Q1MGE2;uniprot:E1B7U3			
RPS6KA5	Protein	ensembl:ENSBTAG00000010906	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9252	ensembl:ENSBTAG00000010906	ncbigene:504408		uniprot:E1BN61;uniprot:A0A3Q1LRM7;uniprot:A0A3Q1MUT9			
PTK2B	Protein	ensembl:ENSBTAG00000005958	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2185	ensembl:ENSBTAG00000005958	ncbigene:541008		uniprot:A0A3Q1MP24;uniprot:F1N0Z0;uniprot:A0A3Q1LVP1			
PLD2	Protein	ensembl:ENSBTAG00000013392	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5338	ensembl:ENSBTAG00000013392	ncbigene:522159		uniprot:A0A3Q1MFB9;uniprot:F1MYP2;uniprot:A0A3Q1LVT6;uniprot:A0A3Q1MFR2			
EPS8	Protein	ensembl:ENSBTAG00000000369	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2059	ensembl:ENSBTAG00000000369	ncbigene:538419		uniprot:A0A3Q1M2U3;uniprot:A0A3Q1M2P8;uniprot:E1BCX9;uniprot:F1N6C4			
RAC1	Protein	ensembl:ENSBTAG00000009233	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5879							
ABI1	Protein	ensembl:ENSBTAG00000005136	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10006	ensembl:ENSBTAG00000005136	ncbigene:540815		uniprot:A0A3Q1LQX9;uniprot:A0A3Q1N9L4;uniprot:A0A3Q1MQK6;uniprot:Q0VCW2			
PLSCR2	Protein	ensembl:ENSBTAG00000022227	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5359	ensembl:ENSBTAG00000022227	ncbigene:513193		uniprot:Q3ZBG9			
EGFR	Protein	ensembl:ENSBTAG00000011628	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1956	ensembl:ENSBTAG00000011628	ncbigene:407217		uniprot:A0A3Q1M731;uniprot:A0A3Q1MHB0;uniprot:F1N7F3			
PIK3R1	Protein	ensembl:ENSBTAG00000010989	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5295	ensembl:ENSBTAG00000010989	ncbigene:282307		uniprot:P23727;uniprot:A0A3Q1LW04;uniprot:A0A3Q1M401			
MEF2D	Protein	ensembl:ENSBTAG00000046545	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4209	ensembl:ENSBTAG00000046545	ncbigene:100336730		uniprot:A0A3Q1NNL3;uniprot:F1CYZ1			
GAB1	Protein	ensembl:ENSBTAG00000002813	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2549	ensembl:ENSBTAG00000002813	ncbigene:540085		uniprot:A6QLU3;uniprot:A0A3Q1MM07			
PLCE1	Protein	ensembl:ENSBTAG00000018966	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:51196	ensembl:ENSBTAG00000018966	ncbigene:519037		uniprot:F1MTE8			
PRKCSH	Protein	ensembl:ENSBTAG00000017490	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5337	ensembl:ENSBTAG00000017490	ncbigene:514554		uniprot:A0A3Q1LM46;uniprot:A0A3Q1LL74;uniprot:A0A3Q1MFP5;uniprot:A6QR57			
DNM1	Protein	ensembl:ENSBTAG00000011307	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1759	ensembl:ENSBTAG00000011307	ncbigene:508794		uniprot:A0A3Q1LTW5;uniprot:Q08DF4;uniprot:A0A3Q1N4X4;uniprot:A0A3Q1LR08			
JUN	Protein	ensembl:ENSBTAG00000004037	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3725	ensembl:ENSBTAG00000004037	ncbigene:280831		uniprot:Q08DH1			
PIAS3	Protein	ensembl:ENSBTAG00000021634	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10401	ensembl:ENSBTAG00000021634	ncbigene:535312		uniprot:A6QQU9;uniprot:A0A3Q1LMC0			
SH3GL2	Protein	ensembl:ENSBTAG00000014103	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6456	ensembl:ENSBTAG00000014103	ncbigene:512450		uniprot:Q08DX1			
RPS6KA1	Protein	ensembl:ENSBTAG00000014447	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6195	ensembl:ENSBTAG00000014447	ncbigene:533908		uniprot:A0A3Q1LNM0;uniprot:A4IFF4;uniprot:A0A3Q1MLN6;uniprot:A0A3Q1M0H8;uniprot:A0A3Q1LK61			
ROCK1	Protein	ensembl:ENSBTAG00000008403	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6093	ensembl:ENSBTAG00000008403	ncbigene:785911		uniprot:F1MF50;uniprot:A0A3Q1N562;uniprot:A0A3Q1ND05			
MAP3K4	Protein	ensembl:ENSBTAG00000020079	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4216	ensembl:ENSBTAG00000020079	ncbigene:511779		uniprot:A0A3Q1MPE5;uniprot:F1N3T0;uniprot:A0A3Q1LSJ2;uniprot:A0A3Q1MAA5;uniprot:A0A3Q1N756			
PRKCD	Protein	ensembl:ENSBTAG00000008719	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5580	ensembl:ENSBTAG00000008719	ncbigene:505708		uniprot:F1MZX0;uniprot:A0A3Q1MRR6			
AP2B1	Protein	ensembl:ENSBTAG00000020316	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:163	ensembl:ENSBTAG00000020316	ncbigene:282183		uniprot:Q08DS7;uniprot:G3X7G4;uniprot:P63009			
AKT1	Protein	ensembl:ENSBTAG00000017636	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:207	ensembl:ENSBTAG00000017636	ncbigene:280991		uniprot:A0A3Q1MJ77;uniprot:G3X7B5			
FOXO1	Protein	ensembl:ENSBTAG00000044105	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2308	ensembl:ENSBTAG00000044105	ncbigene:506618		uniprot:A0A452DJI7			
VAV1	Protein	ensembl:ENSBTAG00000039160	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7409	ensembl:ENSBTAG00000039160	ncbigene:617345		uniprot:F1MSK3;uniprot:Q08DN7			
PRKCZ	Protein	ensembl:ENSBTAG00000014119	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5590	ensembl:ENSBTAG00000014119	ncbigene:286877		uniprot:A0A3Q1MI80;uniprot:A0JNH7;uniprot:A0A3Q1MSP9			
RALB	Protein	ensembl:ENSBTAG00000032021	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5899	ensembl:ENSBTAG00000032021	ncbigene:505238		uniprot:A5D977			
FOS	Protein	ensembl:ENSBTAG00000004322	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2353	ensembl:ENSBTAG00000004322	ncbigene:280795		uniprot:O77628			
PRKCI	Protein	ensembl:ENSBTAG00000001403	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5584	ensembl:ENSBTAG00000001403	ncbigene:528478		uniprot:F1MQ96			
PRKCA	Protein	ensembl:ENSBTAG00000001061	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5578	ensembl:ENSBTAG00000001061	ncbigene:282001		uniprot:F1MJX9;uniprot:A0A3Q1MB84;uniprot:A0A3Q1MQ80			
SRC	Protein	ensembl:ENSBTAG00000008938	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6714	ensembl:ENSBTAG00000008938	ncbigene:535742		uniprot:E1BIM8			
ITCH	Protein	ensembl:ENSBTAG00000000308	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:83737	ensembl:ENSBTAG00000000308	ncbigene:508431		uniprot:F1MGQ5;uniprot:A0A3Q1LR68			
ABL1	Protein	ensembl:ENSBTAG00000017976	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:25	ensembl:ENSBTAG00000017976	ncbigene:540876		uniprot:A0A3Q1MN77;uniprot:A0A3Q1LI98;uniprot:F1MXG8			
RALBP1	Protein	ensembl:ENSBTAG00000021250	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10928	ensembl:ENSBTAG00000021250	ncbigene:523324		uniprot:F1MPV3;uniprot:A0A3Q1MRG4			
