Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
SDPR	GeneProduct	ensembl:ENSG00000168497		ensembl:ENSG00000168497	ncbigene:8436	hgnc.symbol:CAVIN2	uniprot:O95810			
CYP3A4	GeneProduct	ensembl:ENSG00000160868		ensembl:ENSG00000160868	ncbigene:1576	hgnc.symbol:CYP3A4	uniprot:Q6GRK0;uniprot:E7EVM8;uniprot:A0A494C0W7;uniprot:C9JBD2;uniprot:A0A499FJM4;uniprot:P08684			
NCOA1	GeneProduct	ensembl:ENSG00000084676		ensembl:ENSG00000084676	ncbigene:8648	hgnc.symbol:NCOA1	uniprot:B5MCN7;uniprot:Q15788			
EPHA2	GeneProduct	ensembl:ENSG00000142627		ensembl:ENSG00000142627	ncbigene:1969	hgnc.symbol:EPHA2	uniprot:P29317;uniprot:A0A024QZA8			
NR0B2	GeneProduct	ensembl:ENSG00000131910		ensembl:ENSG00000131910	ncbigene:8431	hgnc.symbol:NR0B2	uniprot:Q15466			
TGFB2	GeneProduct	ensembl:ENSG00000092969		ensembl:ENSG00000092969	ncbigene:7042	hgnc.symbol:TGFB2	uniprot:P61812			
KTN1	GeneProduct	ensembl:ENSG00000126777		ensembl:ENSG00000126777	ncbigene:3895	hgnc.symbol:KTN1	uniprot:B7Z6P3;uniprot:H0YJB7;uniprot:G3V475;uniprot:G3V4Y7;uniprot:H0YJV5;uniprot:H0YJZ8;uniprot:G3V4L8;uniprot:G3V5G2;uniprot:H0YJP2;uniprot:A0A024R663;uniprot:G3V5Q0;uniprot:G3V5P0;uniprot:Q86UP2			
NR0B2	GeneProduct	ensembl:ENSG00000131910		ensembl:ENSG00000131910	ncbigene:8431	hgnc.symbol:NR0B2	uniprot:Q15466			
HBEGF	GeneProduct	ensembl:ENSG00000113070		ensembl:ENSG00000113070	ncbigene:1839	hgnc.symbol:HBEGF	uniprot:Q99075			
CES1	GeneProduct	ensembl:ENSG00000198848		ensembl:ENSG00000198848	ncbigene:1066	hgnc.symbol:CES1	uniprot:P23141;uniprot:H3BQR4;uniprot:H3BQV8;uniprot:H3BSU0			
SRGN	GeneProduct	ensembl:ENSG00000122862		ensembl:ENSG00000122862	ncbigene:5552	hgnc.symbol:SRGN	uniprot:P10124			
PTGR1	GeneProduct	ensembl:ENSG00000106853		ensembl:ENSG00000106853	ncbigene:22949	hgnc.symbol:PTGR1	uniprot:Q14914;uniprot:F2Z3J9;uniprot:Q5JVP2;uniprot:F6XGT7			
PPARGC1A	GeneProduct	ensembl:ENSG00000109819		ensembl:ENSG00000109819	ncbigene:10891	hgnc.symbol:PPARGC1A	uniprot:A0A087WTJ3;uniprot:A0A087WVW3;uniprot:D6RBF3;uniprot:A0A024R9Q9;uniprot:Q9UBK2			
PDK4	GeneProduct	ensembl:ENSG00000004799		ensembl:ENSG00000004799	ncbigene:5166	hgnc.symbol:PDK4	uniprot:A4D1H4;uniprot:Q16654			
UGT1A3	GeneProduct	ensembl:ENSG00000243135								
ZIC2	GeneProduct	ensembl:ENSG00000043355		ensembl:ENSG00000043355	ncbigene:7546	hgnc.symbol:ZIC2	uniprot:A0A024RDY6;uniprot:O95409			
TSC22D3	GeneProduct	ensembl:ENSG00000157514		ensembl:ENSG00000157514	ncbigene:1831	hgnc.symbol:TSC22D3	uniprot:Q5JRJ0;uniprot:Q5JRJ2;uniprot:D6RCK9;uniprot:Q99576;uniprot:E7EWD5;uniprot:D6R8Z7;uniprot:D6R9J1;uniprot:D6RD92;uniprot:D6RDZ9;uniprot:D6RAX8;uniprot:D6RDZ7;uniprot:D6RD37;uniprot:D6RBL1			
ABCB11	GeneProduct	ensembl:ENSG00000073734		ensembl:ENSG00000073734	ncbigene:8647	hgnc.symbol:ABCB11	uniprot:O95342;uniprot:A0A3B3ITV9;uniprot:A0A3B3IS78;uniprot:H7C486;uniprot:A0A3B3ISD4			
NCOA2	GeneProduct	ensembl:ENSG00000140396		ensembl:ENSG00000140396	ncbigene:10499	hgnc.symbol:NCOA2	uniprot:A0A1D5RMT0;uniprot:H0YBB6;uniprot:Q15596;uniprot:E5RFN9;uniprot:E7EWM1			
SMC1A	GeneProduct	ensembl:ENSG00000072501		ensembl:ENSG00000072501	ncbigene:8243	hgnc.symbol:SMC1A	uniprot:A0A384MR33;uniprot:V9GYN9;uniprot:A0A6Q8PHC3;uniprot:Q14683;uniprot:G8JLG1;uniprot:V9GY57			
RGS2	GeneProduct	ensembl:ENSG00000116741		ensembl:ENSG00000116741	ncbigene:5997	hgnc.symbol:RGS2	uniprot:A0A024R939;uniprot:P41220			
CBR1	GeneProduct	ensembl:ENSG00000159228		ensembl:ENSG00000159228	ncbigene:873	hgnc.symbol:CBR1	uniprot:A8MTM1;uniprot:P16152;uniprot:E9PQ63;uniprot:A0A384NL53			
CYP1A1	GeneProduct	ensembl:ENSG00000140465		ensembl:ENSG00000140465	ncbigene:1543	hgnc.symbol:CYP1A1	uniprot:E7EMT5;uniprot:P04798;uniprot:A0N0X8;uniprot:A4F3V8			
TGFB1	GeneProduct	ensembl:ENSG00000105329		ensembl:ENSG00000105329	ncbigene:7040	hgnc.symbol:TGFB1	uniprot:A0A7I2V5Z9;uniprot:A0A499FJK2;uniprot:A0A7I2YQL8			
BHLHE40	GeneProduct	ensembl:ENSG00000134107		ensembl:ENSG00000134107	ncbigene:8553	hgnc.symbol:BHLHE40	uniprot:O14503;uniprot:Q6IB83			
ARL5B	GeneProduct	ensembl:ENSG00000165997		ensembl:ENSG00000165997	ncbigene:221079	hgnc.symbol:ARL5B	uniprot:Q96KC2;uniprot:B0YIW9			
IL12A	GeneProduct	ensembl:ENSG00000168811		ensembl:ENSG00000168811	ncbigene:3592	hgnc.symbol:IL12A	uniprot:E9PGR3;uniprot:P29459;uniprot:O60595;uniprot:E7ENE1			
SLC2A11	GeneProduct	ensembl:ENSG00000133460		ensembl:ENSG00000133460	ncbigene:66035	hgnc.symbol:SLC2A11	uniprot:F8WBK0;uniprot:B5MCM7;uniprot:F8WFA8;uniprot:Q9BYW1;uniprot:A0A087X018;uniprot:F8WCV3;uniprot:B5MCM1;uniprot:F8WB79;uniprot:F8WBG9			
GSTA2	GeneProduct	ensembl:ENSG00000244067		ensembl:ENSG00000244067	ncbigene:2939	hgnc.symbol:GSTA2	uniprot:P09210;uniprot:A0A140VKE2			
SLC2A1	GeneProduct	ensembl:ENSG00000117394		ensembl:ENSG00000117394	ncbigene:6513	hgnc.symbol:SLC2A1	uniprot:P11166;uniprot:A0A6Q8PFI8;uniprot:A0A0D9SFK9;uniprot:A0A0D9SG74;uniprot:A0A1W2PQ59;uniprot:A6NL68			
EPHA3	GeneProduct	ensembl:ENSG00000044524		ensembl:ENSG00000044524	ncbigene:2042	hgnc.symbol:EPHA3	uniprot:A0A140VJJ0;uniprot:P29320;uniprot:C9JXA2			
CYP2C9	GeneProduct	ensembl:ENSG00000138109		ensembl:ENSG00000138109	ncbigene:1559	hgnc.symbol:CYP2C9	uniprot:S5RV20;uniprot:P11712;uniprot:A0A2R8YF67			
GPR115	GeneProduct	ensembl:ENSG00000153294		ensembl:ENSG00000153294	ncbigene:221393	hgnc.symbol:ADGRF4	uniprot:Q8IZF3;uniprot:A0A0C4DFV3			
BAAT	GeneProduct	ensembl:ENSG00000136881		ensembl:ENSG00000136881	ncbigene:570	hgnc.symbol:BAAT	uniprot:A0A6Q8PF60;uniprot:A0A6Q8PHR9;uniprot:Q14032			
GPX3	GeneProduct	ensembl:ENSG00000211445		ensembl:ENSG00000211445	ncbigene:2878	hgnc.symbol:GPX3	uniprot:E5RG32;uniprot:P22352;uniprot:H0YBE4;uniprot:H0YC19;uniprot:A0A182DWH9;uniprot:A0A182DWI0			
UGT1A1	GeneProduct	ensembl:ENSG00000241635		ensembl:ENSG00000241635	ncbigene:54658	hgnc.symbol:UGT1A1	uniprot:Q5DT03;uniprot:P22309			
TNFAIP3	GeneProduct	ensembl:ENSG00000118503		ensembl:ENSG00000118503	ncbigene:7128	hgnc.symbol:TNFAIP3	uniprot:Q5VXQ8;uniprot:P21580;uniprot:Q5VXQ9;uniprot:Q5VXR0			
ALDH3A1	GeneProduct	ensembl:ENSG00000108602		ensembl:ENSG00000108602	ncbigene:218	hgnc.symbol:ALDH3A1	uniprot:E9PNN6;uniprot:P30838;uniprot:I3L3W9;uniprot:I3L3I9;uniprot:C9JMC5;uniprot:I3L4E5;uniprot:C9JKT2;uniprot:I3L1H6;uniprot:A8MYB8			
SRC	GeneProduct	ensembl:ENSG00000197122		ensembl:ENSG00000197122	ncbigene:6714	hgnc.symbol:SRC	uniprot:P12931			
UGT1A9	GeneProduct	ensembl:ENSG00000241119		ensembl:ENSG00000241119	ncbigene:54600	hgnc.symbol:UGT1A9	uniprot:Q5DSZ5;uniprot:O60656			
B3GNT5	GeneProduct	ensembl:ENSG00000176597		ensembl:ENSG00000176597	ncbigene:84002	hgnc.symbol:B3GNT5	uniprot:C9IYY0;uniprot:Q9BYG0;uniprot:C9J5K2;uniprot:C9J368			
FGD4	GeneProduct	ensembl:ENSG00000139132		ensembl:ENSG00000139132	ncbigene:121512	hgnc.symbol:FGD4	uniprot:E9PJX4;uniprot:E9PNX0;uniprot:Q96M96;uniprot:A0A804HK93;uniprot:F8VWL3;uniprot:F8W1R0;uniprot:B7Z493;uniprot:E9PQT1;uniprot:J3KSS3;uniprot:H0YDQ0;uniprot:F8VVF1			
ABCC3	GeneProduct	ensembl:ENSG00000108846		ensembl:ENSG00000108846	ncbigene:8714	hgnc.symbol:ABCC3	uniprot:D6RJE5;uniprot:H0Y8Q6;uniprot:O15438;uniprot:H0Y8T5;uniprot:H0Y9T4;uniprot:D6RAB7			
MAFG	GeneProduct	ensembl:ENSG00000197063		ensembl:ENSG00000197063	ncbigene:4097	hgnc.symbol:MAFG	uniprot:A0A024R8X1;uniprot:I3L2F8;uniprot:O15525			
GPR153	GeneProduct	ensembl:ENSG00000158292		ensembl:ENSG00000158292	ncbigene:387509	hgnc.symbol:GPR153	uniprot:Q6NV75;uniprot:A0A0I9QQ03			
TGFA	GeneProduct	ensembl:ENSG00000163235		ensembl:ENSG00000163235	ncbigene:7039	hgnc.symbol:TGFA	uniprot:P01135;uniprot:E7EPT6;uniprot:F8VNR3;uniprot:F8WA74;uniprot:H0Y6S5			
SLC2A6	GeneProduct	ensembl:ENSG00000160326		ensembl:ENSG00000160326	ncbigene:11182	hgnc.symbol:SLC2A6	uniprot:F2Z3K7;uniprot:F2Z2F6;uniprot:Q9UGQ3			
DNAJB1	GeneProduct	ensembl:ENSG00000132002		ensembl:ENSG00000132002	ncbigene:3337	hgnc.symbol:DNAJB1	uniprot:M0R1D6;uniprot:Q6FHS4;uniprot:A0A7I2YQW1;uniprot:M0QZD0;uniprot:M0R128;uniprot:A0A1B0GX60;uniprot:M0R080;uniprot:M0QYT3;uniprot:M0QXK0;uniprot:A0A7I2V3K7;uniprot:P25685			
SP1	GeneProduct	ensembl:ENSG00000185591		ensembl:ENSG00000185591	ncbigene:6667	hgnc.symbol:SP1	uniprot:H3BUU5;uniprot:H3BVI2;uniprot:P08047			
CYP3A5	GeneProduct	ensembl:ENSG00000106258		ensembl:ENSG00000106258	ncbigene:1577	hgnc.symbol:CYP3A5	uniprot:P20815;uniprot:Q7Z3N0			
CYP7A1	GeneProduct	ensembl:ENSG00000167910	is not affected in human	ensembl:ENSG00000167910	ncbigene:1581	hgnc.symbol:CYP7A1	uniprot:P22680			
CYP4A11	GeneProduct	ensembl:ENSG00000187048		ensembl:ENSG00000187048	ncbigene:1579	hgnc.symbol:CYP4A11	uniprot:A0A0C4DFV7;uniprot:V9GYK4;uniprot:V9GY41;uniprot:Q02928;uniprot:V9GYQ2;uniprot:V9GZ77;uniprot:V9GYC6			
CES3	GeneProduct	ensembl:ENSG00000172828		ensembl:ENSG00000172828	ncbigene:23491	hgnc.symbol:CES3	uniprot:H3BUA3;uniprot:H3BRE5;uniprot:A0A0C4DFY7;uniprot:Q6UWW8			
SULT2A1	GeneProduct	ensembl:ENSG00000105398		ensembl:ENSG00000105398	ncbigene:6822	hgnc.symbol:SULT2A1	uniprot:Q06520;uniprot:A8K015			
CAP2	GeneProduct	ensembl:ENSG00000112186		ensembl:ENSG00000112186	ncbigene:10486	hgnc.symbol:CAP2	uniprot:F8WDB9;uniprot:B7Z385;uniprot:E9PDI2;uniprot:F8WEW0;uniprot:P40123			
GSTA1	GeneProduct	ensembl:ENSG00000243955		ensembl:ENSG00000243955	ncbigene:2938	hgnc.symbol:GSTA1	uniprot:P08263;uniprot:A0A140VJK4			
UGT1A3	GeneProduct	ensembl:ENSG00000243135								
PTGS2	GeneProduct	ensembl:ENSG00000073756		ensembl:ENSG00000073756	ncbigene:5743	hgnc.symbol:PTGS2	uniprot:P35354;uniprot:Q6ZYK7;uniprot:A0A7P0T828			
THBD	GeneProduct	ensembl:ENSG00000178726		ensembl:ENSG00000178726	ncbigene:7056	hgnc.symbol:THBD	uniprot:P07204			
CYP8B1	GeneProduct	ensembl:ENSG00000180432		ensembl:ENSG00000180432	ncbigene:1582	hgnc.symbol:CYP8B1	uniprot:C9JFR9;uniprot:Q9UNU6			
IL12B	GeneProduct	ensembl:ENSG00000113302		ensembl:ENSG00000113302	ncbigene:3593	hgnc.symbol:IL12B	uniprot:P29460			
IFNG	GeneProduct	ensembl:ENSG00000111537		ensembl:ENSG00000111537	ncbigene:3458	hgnc.symbol:IFNG	uniprot:A0A7R8GUN6;uniprot:P01579			
PPARA	GeneProduct	ensembl:ENSG00000186951		ensembl:ENSG00000186951	ncbigene:5465	hgnc.symbol:PPARA	uniprot:B0QYX2;uniprot:B0QYX1;uniprot:F1D8S4;uniprot:Q86SF0;uniprot:Q07869			
UGT2B7	GeneProduct	ensembl:ENSG00000171234		ensembl:ENSG00000171234	ncbigene:7364	hgnc.symbol:UGT2B7	uniprot:A0A087X084;uniprot:D6RH08;uniprot:E9PBP8;uniprot:P16662			
UGT1A9	GeneProduct	ensembl:ENSG00000241119		ensembl:ENSG00000241119	ncbigene:54600	hgnc.symbol:UGT1A9	uniprot:Q5DSZ5;uniprot:O60656			
SULT2A1	GeneProduct	ensembl:ENSG00000105398		ensembl:ENSG00000105398	ncbigene:6822	hgnc.symbol:SULT2A1	uniprot:Q06520;uniprot:A8K015			
CES5A	GeneProduct	ensembl:ENSG00000159398		ensembl:ENSG00000159398	ncbigene:221223	hgnc.symbol:CES5A	uniprot:Q6NT32;uniprot:V9HWK3;uniprot:F5H0J7;uniprot:I3NI11;uniprot:E5RFG9;uniprot:A0A0J9YW16			
PPARA	GeneProduct	ensembl:ENSG00000186951		ensembl:ENSG00000186951	ncbigene:5465	hgnc.symbol:PPARA	uniprot:B0QYX2;uniprot:B0QYX1;uniprot:F1D8S4;uniprot:Q86SF0;uniprot:Q07869			
CCL20	GeneProduct	ensembl:ENSG00000115009		ensembl:ENSG00000115009	ncbigene:6364	hgnc.symbol:CCL20	uniprot:A0A2R8Y806;uniprot:P78556			
NAV3	GeneProduct	ensembl:ENSG00000067798		ensembl:ENSG00000067798	ncbigene:89795	hgnc.symbol:NAV3	uniprot:F8VZV4;uniprot:H0YHA8;uniprot:A0A2R8YFX5;uniprot:Q8IVL0;uniprot:A0A1B0GTC4;uniprot:H0YI14;uniprot:H0YHX7			
EDN2	GeneProduct	ensembl:ENSG00000127129		ensembl:ENSG00000127129	ncbigene:1907	hgnc.symbol:EDN2	uniprot:P20800			
ANGPTL4	GeneProduct	ensembl:ENSG00000167772		ensembl:ENSG00000167772	ncbigene:51129	hgnc.symbol:ANGPTL4	uniprot:M0R2X8;uniprot:Q9BY76;uniprot:M0R369;uniprot:M0QZ51;uniprot:M0R3A2;uniprot:M0R0N8			
ACOX1	GeneProduct	ensembl:ENSG00000161533		ensembl:ENSG00000161533	ncbigene:51	hgnc.symbol:ACOX1	uniprot:I3L4S5;uniprot:I3L2U4;uniprot:K7ELT1;uniprot:K7ENF1;uniprot:I3L0T4;uniprot:K7ESC7;uniprot:Q15067			
PDGFB	GeneProduct	ensembl:ENSG00000100311		ensembl:ENSG00000100311	ncbigene:5155	hgnc.symbol:PDGFB	uniprot:A9UJP0;uniprot:P01127;uniprot:A0A384NYY3;uniprot:A9UJN9			
ABCB1	GeneProduct	ensembl:ENSG00000085563		ensembl:ENSG00000085563	ncbigene:5243	hgnc.symbol:ABCB1	uniprot:P08183;uniprot:A4D1D2;uniprot:E7EWT8			
SLCO2B1	GeneProduct	ensembl:ENSG00000137491	inhibition 	ensembl:ENSG00000137491	ncbigene:11309	hgnc.symbol:SLCO2B1	uniprot:A0A1B0GX35;uniprot:E9PI53;uniprot:O94956;uniprot:A0A024R5I4;uniprot:A0A0A0MTF1;uniprot:E9PRW4;uniprot:E9PIU9;uniprot:E9PN87;uniprot:H0YE11			
TXN	GeneProduct	ensembl:ENSG00000136810		ensembl:ENSG00000136810	ncbigene:7295	hgnc.symbol:TXN	uniprot:H9ZYJ2;uniprot:P10599			
SP1	GeneProduct	ensembl:ENSG00000185591		ensembl:ENSG00000185591	ncbigene:6667	hgnc.symbol:SP1	uniprot:H3BUU5;uniprot:H3BVI2;uniprot:P08047			
GSTA3	GeneProduct	ensembl:ENSG00000174156		ensembl:ENSG00000174156	ncbigene:2940	hgnc.symbol:GSTA3	uniprot:Q5JW85;uniprot:Q5JW84;uniprot:Q16772			
IP6K3	GeneProduct	ensembl:ENSG00000161896		ensembl:ENSG00000161896	ncbigene:117283	hgnc.symbol:IP6K3	uniprot:Q96PC2;uniprot:A0A0U1RRE0;uniprot:Q5TAQ4			
SEC14L1	GeneProduct	ensembl:ENSG00000129657		ensembl:ENSG00000129657	ncbigene:6397	hgnc.symbol:SEC14L1	uniprot:K7ESI4;uniprot:K7ELM0;uniprot:K7EPE4;uniprot:K7EQK4;uniprot:K7EIJ7;uniprot:K7ELU0;uniprot:Q92503;uniprot:D5G3K4;uniprot:K7EJ08;uniprot:K7EJJ2;uniprot:K7ERB3			
SLC7A5	GeneProduct	ensembl:ENSG00000103257		ensembl:ENSG00000103257	ncbigene:8140	hgnc.symbol:SLC7A5	uniprot:Q01650;uniprot:A0A0C4DGL4			
UGT1A3	GeneProduct	ensembl:ENSG00000243135								
NFE2L2	GeneProduct	ensembl:ENSG00000116044		ensembl:ENSG00000116044	ncbigene:4780	hgnc.symbol:NFE2L2	uniprot:H7C498;uniprot:K7EIW5;uniprot:Q16236;uniprot:C9J0Y1;uniprot:C9J1A8;uniprot:K7ER33			
HSPA1A	GeneProduct	ensembl:ENSG00000204389		ensembl:ENSG00000204389	ncbigene:3303	hgnc.symbol:HSPA1A	uniprot:A8K5I0;uniprot:P0DMV8;uniprot:V9GZ37			
CYP2A6	GeneProduct	ensembl:ENSG00000255974		ensembl:ENSG00000255974	ncbigene:1548	hgnc.symbol:CYP2A6	uniprot:P11509;uniprot:M0R2Z4			
ABCG5	GeneProduct	ensembl:ENSG00000138075		ensembl:ENSG00000138075	ncbigene:64240	hgnc.symbol:ABCG5	uniprot:Q9H222			
IRS2	GeneProduct	ensembl:ENSG00000185950		ensembl:ENSG00000185950	ncbigene:8660	hgnc.symbol:IRS2	uniprot:Q9Y4H2			
SOD3	GeneProduct	ensembl:ENSG00000109610		ensembl:ENSG00000109610	ncbigene:6649	hgnc.symbol:SOD3	uniprot:P08294;uniprot:A0A140VJU8;uniprot:M0R1V4			
POU5F1	GeneProduct	ensembl:ENSG00000204531		ensembl:ENSG00000204531	ncbigene:5460	hgnc.symbol:POU5F1	uniprot:M1S623;uniprot:Q01860;uniprot:D2IYK3;uniprot:F2Z381			
NR0B2	GeneProduct	ensembl:ENSG00000131910		ensembl:ENSG00000131910	ncbigene:8431	hgnc.symbol:NR0B2	uniprot:Q15466			
ABCB4	GeneProduct	ensembl:ENSG00000005471		ensembl:ENSG00000005471	ncbigene:5244	hgnc.symbol:ABCB4	uniprot:P21439;uniprot:H7C0M2;uniprot:A0A2R8Y291;uniprot:E7EQI1;uniprot:A0A2R8Y8A1			
SLC2A10	GeneProduct	ensembl:ENSG00000197496		ensembl:ENSG00000197496	ncbigene:81031	hgnc.symbol:SLC2A10	uniprot:O95528;uniprot:A0A087WUH5			
IL11	GeneProduct	ensembl:ENSG00000095752		ensembl:ENSG00000095752	ncbigene:3589	hgnc.symbol:IL11	uniprot:A8K3F7;uniprot:K7ESD5;uniprot:P20809			
DNAJC7	GeneProduct	ensembl:ENSG00000168259		ensembl:ENSG00000168259	ncbigene:7266	hgnc.symbol:DNAJC7	uniprot:K7EJE9;uniprot:A0A6I8PUD4;uniprot:A0A6I8PUC2;uniprot:A0A6I8PLE7;uniprot:K7ELJ8;uniprot:K7EIH8;uniprot:K7EN19;uniprot:K7EPP7;uniprot:K7EJL5;uniprot:K7ESP1;uniprot:A0A6I8PU89;uniprot:K7ER44;uniprot:A0A6I8PIK4;uniprot:A0A6I8PR89;uniprot:A0A6I8PS32;uniprot:K7EK03;uniprot:Q99615;uniprot:K7EJV7;uniprot:K7EQ73;uniprot:A0A6I8PU73;uniprot:A0A6I8PR93;uniprot:A0A6I8PRZ0;uniprot:K7ENB7			
CYP1B1	GeneProduct	ensembl:ENSG00000138061		ensembl:ENSG00000138061	ncbigene:1545	hgnc.symbol:CYP1B1	uniprot:A0A087WUQ7;uniprot:A0A087WW26;uniprot:Q16678			
NFKB2	GeneProduct	ensembl:ENSG00000077150		ensembl:ENSG00000077150	ncbigene:4791	hgnc.symbol:NFKB2	uniprot:Q00653			
MGST3	GeneProduct	ensembl:ENSG00000143198		ensembl:ENSG00000143198	ncbigene:4259	hgnc.symbol:MGST3	uniprot:O14880;uniprot:A0A024R8Z1;uniprot:Q5VV89;uniprot:Q5VV87			
TXNRD3	GeneProduct	ensembl:ENSG00000197763		ensembl:ENSG00000197763	ncbigene:114112	hgnc.symbol:TXNRD3	uniprot:H0YBI6;uniprot:Q86VQ6;uniprot:H0YBQ0			
GSR	GeneProduct	ensembl:ENSG00000104687		ensembl:ENSG00000104687	ncbigene:2936	hgnc.symbol:GSR	uniprot:V9HW90;uniprot:P00390;uniprot:A0A2R8YF59;uniprot:H0YC68			
NR1H4	GeneProduct	ensembl:ENSG00000012504		ensembl:ENSG00000012504	ncbigene:9971	hgnc.symbol:NR1H4	uniprot:F8W656;uniprot:G8JLB0;uniprot:B6ZGS9;uniprot:Q96RI1;uniprot:F1DAL1;uniprot:H0YHD5;uniprot:F8W1M1			
SLC19A2	GeneProduct	ensembl:ENSG00000117479		ensembl:ENSG00000117479	ncbigene:10560	hgnc.symbol:SLC19A2	uniprot:A0A024R928;uniprot:A0A024R8Y5;uniprot:O60779;uniprot:A0A2R8Y5B5			
IL1B	GeneProduct	ensembl:ENSG00000125538		ensembl:ENSG00000125538	ncbigene:3553	hgnc.symbol:IL1B	uniprot:C9JSC2;uniprot:C9JWV2;uniprot:C9JVK0;uniprot:P01584			
FKBP5	GeneProduct	ensembl:ENSG00000096060		ensembl:ENSG00000096060	ncbigene:2289	hgnc.symbol:FKBP5	uniprot:Q13451			
NCOA6	GeneProduct	ensembl:ENSG00000198646		ensembl:ENSG00000198646	ncbigene:23054	hgnc.symbol:NCOA6	uniprot:F6M2K2;uniprot:Q14686;uniprot:A0A0D9SFT8;uniprot:F6M2K4			
CYP1A2	GeneProduct	ensembl:ENSG00000140505		ensembl:ENSG00000140505	ncbigene:1544	hgnc.symbol:CYP1A2	uniprot:P05177			
MGST2	GeneProduct	ensembl:ENSG00000085871		ensembl:ENSG00000085871	ncbigene:4258	hgnc.symbol:MGST2	uniprot:Q99735			
MGAM	GeneProduct	ensembl:ENSG00000179087								
